ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u387	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u388	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	Levica	Levica	Opposition	Koražija, Boštjan	M	1974
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u389	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u390	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u391	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u392	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	notMP				Šabeder, Aleš	M	-
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u393	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u394	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u395	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u396	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	notMP				Šabeder, Aleš	M	-
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u397	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u398	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	Levica	Levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u399	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u400	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	notMP				Katič, Andreja	F	1969
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u401	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u402	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	Levica	Levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u403	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u404	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	notMP				Katič, Andreja	F	1969
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u405	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u406	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	Levica	Levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u407	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u408	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Rajh, Andrej	M	1979
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u409	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u410	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	notMP				Pikalo, Jernej	M	-
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u411	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u412	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u413	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
