ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u386	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u387	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Regular	MP	SMC	Stranka modernega centra		Prelog, Ivan	M	1946
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u388	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u389	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u390	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u391	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u392	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u393	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Bizjak Mlakar, Julijana	F	1956
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u394	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u395	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u396	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u397	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Bizjak Mlakar, Julijana	F	1956
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u398	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u399	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Regular	MP	SMC	Stranka modernega centra		Ferluga, Marko	M	1967
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u400	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u401	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u402	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u403	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Regular	MP	SMC	Stranka modernega centra		Ferluga, Marko	M	1967
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u404	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u405	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u406	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u407	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u408	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u409	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u410	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u411	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u412	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u413	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u414	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u415	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u416	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u417	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Regular	notMP				Krašovec, Darko	M	-
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u418	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u419	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u420	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u421	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Regular	notMP				Krašovec, Darko	M	-
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u422	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u423	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u424	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u425	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u426	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u427	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Regular	notMP				Klemenčič, Goran	M	-
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u428	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u429	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u430	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u431	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Regular	notMP				Klemenčič, Goran	M	-
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u432	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u433	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u434	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u435	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u436	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u437	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u438	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u439	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u440	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u441	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u442	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u443	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Regular	MP				Dobovšek, Bojan	M	1962
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u444	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u445	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Regular	notMP				Klemenčič, Goran	M	-
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u446	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u447	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Regular	MP				Dobovšek, Bojan	M	1962
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u448	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u449	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Regular	notMP				Klemenčič, Goran	M	-
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u450	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u451	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Regular	MP	SMC	Stranka modernega centra		Sluga, Janja	F	1974
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u452	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u453	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u454	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u455	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u456	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u457	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Regular	notMP				Klemenčič, Goran	M	-
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u458	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u459	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u460	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u461	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Regular	notMP				Klemenčič, Goran	M	-
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u462	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u463	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u464	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u465	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u466	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u467	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Regular	notMP				Györkös Žnidar, Vesna	F	-
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u468	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u469	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u470	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u471	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Regular	notMP				Györkös Žnidar, Vesna	F	-
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u472	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u473	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u474	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u475	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u476	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u477	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u478	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u479	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u480	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u481	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u482	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u483	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Regular	MP	Levica	Združena levica	Opposition	Hanžek, Matjaž	M	1949
ParlaMint-SI_2015-07-14-SDZ7-Redna-10.u484	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 14.7.2015	2015-07-14	2015-07-14	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
