ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u387	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u388	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Verbič, Dušan	M	1952
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u389	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u390	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP				Bertoncelj, Andrej	M	-
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u391	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u392	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Verbič, Dušan	M	1952
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u393	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u394	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP				Bertoncelj, Andrej	M	-
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u395	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u396	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Starović, Vojko	M	1952
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u397	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u398	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP				Šabeder, Aleš	M	-
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u399	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u400	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	Levica	Levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u401	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u402	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP				Bertoncelj, Andrej	M	-
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u403	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u404	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP				Poznič, Zoran	M	-
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u405	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u406	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	Levica	Levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u407	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u408	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP				Poznič, Zoran	M	-
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u409	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u410	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	Levica	Levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u411	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u412	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Bandelli, Marko	M	1967
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u413	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u414	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP	LMŠ	Lista Marjana Šarca	Coalition	Medved, Rudi	M	1959
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u415	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u416	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Bandelli, Marko	M	1967
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u417	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u418	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP	LMŠ	Lista Marjana Šarca	Coalition	Medved, Rudi	M	1959
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u419	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u420	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	Levica	Levica	Opposition	Sukič, Nataša	F	1962
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u421	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u422	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Rajh, Andrej	M	1979
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u423	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u424	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP	LMŠ	Lista Marjana Šarca	Coalition	Medved, Rudi	M	1959
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u425	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u426	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Rajh, Andrej	M	1979
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u427	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u428	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP	LMŠ	Lista Marjana Šarca	Coalition	Medved, Rudi	M	1959
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u429	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u430	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	Levica	Levica	Opposition	Koražija, Boštjan	M	1974
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u431	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u432	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u433	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u434	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	Levica	Levica	Opposition	Koražija, Boštjan	M	1974
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u435	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u436	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u437	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u438	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	Levica	Levica	Opposition	Koražija, Boštjan	M	1974
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u439	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
