ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u387	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u388	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	MP	Levica	Levica	Opposition	Siter, Primož	M	1979
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u389	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u390	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	MP	Levica	Levica	Opposition	Cigler, Željko	M	1958
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u391	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u392	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u393	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u394	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	notMP				Bratušek, Alenka	F	1970
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u395	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u396	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	MP	Levica	Levica	Opposition	Cigler, Željko	M	1958
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u397	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u398	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	notMP				Bratušek, Alenka	F	1970
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u399	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u400	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u401	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u402	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	MP	Levica	Levica	Opposition	Cigler, Željko	M	1958
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u403	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u404	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	MP	Levica	Levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u405	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u406	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	notMP				Šabeder, Aleš	M	-
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u407	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u408	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	MP	Levica	Levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u409	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u410	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	notMP				Šabeder, Aleš	M	-
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u411	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u412	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	MP	Levica	Levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u413	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
