ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u381	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u382	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u383	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u384	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u385	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u386	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u387	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u388	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u389	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Bizjak Mlakar, Julijana	F	1956
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u390	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u391	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u392	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u393	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Bizjak Mlakar, Julijana	F	1956
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u394	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u395	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u396	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u397	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u398	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u399	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Koprivnikar, Boris	M	-
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u400	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u401	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Klemenčič, Goran	M	-
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u402	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u403	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u404	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u405	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Koprivnikar, Boris	M	-
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u406	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u407	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Bačič, Marija	F	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u408	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u409	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u410	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u411	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Bačič, Marija	F	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u412	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u413	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u414	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
