ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u383	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u384	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u385	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u386	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u387	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u388	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lep Šimenko, Suzana	F	1979
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u389	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u390	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u391	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u392	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u393	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u394	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u395	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u396	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u397	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u398	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Brinovšek, Nada	F	1961
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u399	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u400	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Koprivnikar, Boris	M	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u401	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u402	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u403	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u404	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u405	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u406	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u407	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u408	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u409	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u410	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u411	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u412	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u413	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u414	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u415	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u416	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u417	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u418	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u419	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u420	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u421	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u422	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Krivec, Danijel	M	1965
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u423	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u424	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u425	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u426	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Krivec, Danijel	M	1965
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u427	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u428	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u429	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u430	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Krivec, Danijel	M	1965
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u431	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u432	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Čuš, Andrej	M	1990
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u433	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u434	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u435	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u436	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Klemenčič, Goran	M	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u437	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u438	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u439	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u440	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Klemenčič, Goran	M	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u441	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u442	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u443	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u444	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u445	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u446	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Klemenčič, Goran	M	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u447	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u448	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u449	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u450	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Klemenčič, Goran	M	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u451	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u452	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u453	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
