ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u386	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP				Bratušek, Alenka	F	1970
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u387	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u388	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP				Bratušek, Alenka	F	1970
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u389	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u390	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u391	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP				Bratušek, Alenka	F	1970
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u392	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u393	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u394	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u395	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u396	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP				Bratušek, Alenka	F	1970
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u397	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u398	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u399	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u400	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	notMP				Vraničar Erman, Mateja	F	-
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u401	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u402	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	SMC	Stranka modernega centra		Kustec Lipicer, Simona	F	1976
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u403	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
