ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u289	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u290	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u291	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u292	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Logar, Anže	M	1976
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u293	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u294	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Györkös Žnidar, Vesna	F	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u295	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u296	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Logar, Anže	M	1976
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u297	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u298	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Györkös Žnidar, Vesna	F	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u299	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u300	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Logar, Anže	M	1976
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u301	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u302	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u303	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u304	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u305	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u306	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u307	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u308	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u309	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u310	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u311	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u312	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SMC	Stranka modernega centra		Dekleva, Erika	F	1969
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u313	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u314	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u315	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u316	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SMC	Stranka modernega centra		Dekleva, Erika	F	1969
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u317	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u318	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u319	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u320	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u321	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u322	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Mramor, Dušan	M	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u323	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u324	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u325	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u326	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Mramor, Dušan	M	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u327	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u328	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u329	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u330	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SMC	Stranka modernega centra		Dolinšek, Marjan	M	1962
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u331	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u332	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Mramor, Dušan	M	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u333	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u334	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SMC	Stranka modernega centra		Shaker, Kamal Izidor	M	1982
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u335	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u336	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Smerkolj, Alenka	F	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u337	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u338	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SMC	Stranka modernega centra		Shaker, Kamal Izidor	M	1982
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u339	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u340	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Smerkolj, Alenka	F	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u341	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u342	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP				Bratušek, Alenka	F	1970
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u343	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u344	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Mramor, Dušan	M	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u345	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u346	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP				Bratušek, Alenka	F	1970
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u347	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u348	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Mramor, Dušan	M	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u349	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u350	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u351	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u352	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u353	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u354	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u355	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u356	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Györkös Žnidar, Vesna	F	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u357	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u358	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Györkös Žnidar, Vesna	F	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u359	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u360	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Makovec Brenčič, Maja	F	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u361	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u362	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u363	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u364	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Györkös Žnidar, Vesna	F	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u365	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u366	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Makovec Brenčič, Maja	F	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u367	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u368	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u369	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u370	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u371	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u372	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u373	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u374	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u375	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
